4,1,11,1,4,"PTView::Draw@808-811@./frontends/beos/plotters.cpp","./frontends/beos/plotters.cpp","PTView::Draw","PTView::Draw( BRect update)",808,811
13,1,97,0,13,"test_plotters_main@816-828@./frontends/beos/plotters.cpp","./frontends/beos/plotters.cpp","test_plotters_main","test_plotters_main()",816,828
35,1,274,6,52,"LoginAlert::LoginAlert@81-132@./frontends/beos/login.cpp","./frontends/beos/login.cpp","LoginAlert::LoginAlert","LoginAlert::LoginAlert( nserror(*callback)(const char*username,const char*password,void*pw) , * callbackpw , nsurl * url , const char * host , const char * realm , const char * text)",81,132
3,1,7,0,3,"LoginAlert::~LoginAlert@134-136@./frontends/beos/login.cpp","./frontends/beos/login.cpp","LoginAlert::~LoginAlert","LoginAlert::~LoginAlert()",134,136
30,4,211,1,34,"LoginAlert::MessageReceived@139-172@./frontends/beos/login.cpp","./frontends/beos/login.cpp","LoginAlert::MessageReceived","LoginAlert::MessageReceived( BMessage * message)",139,172
13,1,82,6,17,"gui_401login_open@175-191@./frontends/beos/login.cpp","./frontends/beos/login.cpp","gui_401login_open","gui_401login_open( nsurl * url , const char * realm , const char * username , const char * password , nserror(*cb)(const char*username,const char*password,void*pw) , * cbpw)",175,191
17,2,122,5,21,"create_login_window@195-215@./frontends/beos/login.cpp","./frontends/beos/login.cpp","create_login_window","create_login_window( nsurl * url , lwc_string * host , const char * realm , nserror(*cb)(const char*username,const char*password,void*pw) , * cbpw)",195,215
4,1,18,1,4,"plot_err_str@216-219@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_err_str","plot_err_str( int i)",216,219
15,5,89,2,19,"vsl_rgbcolor@228-246@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","vsl_rgbcolor","vsl_rgbcolor( short vdih , colour cin)",228,246
15,5,89,2,19,"vsf_rgbcolor@255-273@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","vsf_rgbcolor","vsf_rgbcolor( short vdih , colour cin)",255,273
7,1,40,1,7,"plot_get_visible_grect@279-285@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_get_visible_grect","plot_get_visible_grect( GRECT * out)",279,285
29,4,201,0,32,"update_visible_rect@295-326@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","update_visible_rect","update_visible_rect()",295,326
26,3,190,2,32,"fbrect_to_screen@335-366@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","fbrect_to_screen","fbrect_to_screen( GRECT box , GRECT * ret)",335,366
42,3,354,2,50,"plot_copy_rect@374-423@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_copy_rect","plot_copy_rect( GRECT src , GRECT dst)",374,423
109,25,711,2,127,"read_vdi_sysinfo@432-558@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","read_vdi_sysinfo","read_vdi_sysinfo( short vdih , struct s_vdi_sysinfo * info)",432,558
10,1,90,2,10,"rgb_to_vdi1000@564-573@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","rgb_to_vdi1000","rgb_to_vdi1000( unsigned char * in , RGB1000 * out)",564,573
10,1,94,2,10,"vdi1000_to_rgb@576-585@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","vdi1000_to_rgb","vdi1000_to_rgb( unsigned short * in , unsigned char * out)",576,585
22,9,381,5,31,"set_stdpx@593-623@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","set_stdpx","set_stdpx( MFDB * dst , int wdplanesz , int x , int y , unsigned char val)",593,623
32,9,193,4,42,"get_stdpx@629-670@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","get_stdpx","get_stdpx( MFDB * dst , int wdplanesz , int x , int y)",629,670
28,11,284,3,32,"rgb_to_666_index@675-706@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","rgb_to_666_index","rgb_to_666_index( unsigned char r , unsigned char g , unsigned char b)",675,706
27,1,209,1,27,"dump_vdi_info@710-736@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","dump_vdi_info","dump_vdi_info( short vdih)",710,736
43,4,275,4,47,"snapshot_create_native_mfdb@742-788@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","snapshot_create_native_mfdb","snapshot_create_native_mfdb( int x , int y , int w , int h)",742,788
50,5,303,4,69,"snapshot_create@803-871@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","snapshot_create","snapshot_create( int x , int y , int w , int h)",803,871
36,8,164,0,40,"snapshot_suspend@877-916@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","snapshot_suspend","snapshot_suspend()",877,916
11,3,49,0,16,"snapshot_destroy@922-937@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","snapshot_destroy","snapshot_destroy()",922,937
13,1,101,2,14,"ablend@940-953@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","ablend","ablend( uint32_t pixel , uint32_t scrpixel)",940,953
13,3,106,3,15,"ablend_pixel@961-975@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","ablend_pixel","ablend_pixel( struct bitmap * img , uint32_t bg , GRECT * clip)",961,975
22,4,187,4,40,"ablend_bitmap@984-1023@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","ablend_bitmap","ablend_bitmap( struct bitmap * img , struct bitmap * bg , GRECT * img_clip , GRECT * bg_clip)",984,1023
32,4,192,4,35,"snapshot_create_std_mfdb@1031-1065@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","snapshot_create_std_mfdb","snapshot_create_std_mfdb( int x , int y , int w , int h)",1031,1065
177,34,1240,7,211,"bitmap_convert_8@1080-1290@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","bitmap_convert_8","bitmap_convert_8( struct bitmap * img , int x , int y , GRECT * clip , uint32_t bg , uint32_t flags , MFDB * out)",1080,1290
118,19,675,7,158,"bitmap_convert_tc@1308-1465@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","bitmap_convert_tc","bitmap_convert_tc( struct bitmap * img , int x , int y , GRECT * clip , uint32_t bg , uint32_t flags , MFDB * out)",1308,1465
11,3,43,0,12,"convert_bitmap_done@1468-1479@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","convert_bitmap_done","convert_bitmap_done()",1468,1479
47,5,393,5,67,"plot_blit_bitmap@1482-1548@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_blit_bitmap","plot_blit_bitmap( struct bitmap * bmp , int x , int y , unsigned long bg , unsigned long flags)",1482,1548
28,4,256,4,58,"plot_blit_mfdb@1551-1608@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_blit_mfdb","plot_blit_mfdb( GRECT * loc , MFDB * insrc , short fgcolor , uint32_t flags)",1551,1608
106,19,856,2,134,"plot_init@1612-1745@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_init","plot_init( const struct redraw_context * ctx , char * fdrvrname)",1612,1745
16,4,81,0,25,"plot_finalise@1748-1772@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_finalise","plot_finalise()",1748,1772
14,4,74,0,14,"plot_lock@1775-1788@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_lock","plot_lock()",1775,1788
11,2,52,0,11,"plot_unlock@1791-1801@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_unlock","plot_unlock()",1791,1801
21,6,169,5,25,"plot_set_dimensions@1806-1830@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_set_dimensions","plot_set_dimensions( const struct redraw_context * ctx , int x , int y , int w , int h)",1806,1830
8,1,45,1,8,"plot_get_dimensions@1838-1845@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_get_dimensions","plot_get_dimensions( GRECT * dst)",1838,1845
6,1,25,1,8,"plot_set_scale@1854-1861@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_set_scale","plot_set_scale( float scale)",1854,1861
4,1,13,0,4,"plot_get_scale@1864-1867@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_get_scale","plot_get_scale()",1864,1867
16,2,114,1,18,"plot_set_abs_clipping@1875-1892@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_set_abs_clipping","plot_set_abs_clipping( const GRECT * area)",1875,1892
4,1,16,1,4,"plot_get_abs_clipping@1899-1902@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_get_abs_clipping","plot_get_abs_clipping( struct rect * dst)",1899,1902
7,1,60,1,7,"plot_get_abs_clipping_grect@1909-1915@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_get_abs_clipping_grect","plot_get_abs_clipping_grect( GRECT * dst)",1909,1915
4,1,11,0,4,"plot_get_vdi_handle@1918-1921@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_get_vdi_handle","plot_get_vdi_handle()",1918,1921
4,1,11,0,4,"plot_get_flags@1924-1927@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_get_flags","plot_get_flags()",1924,1927
8,1,54,1,8,"plot_get_clip@1930-1937@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_get_clip","plot_get_clip( struct rect * out)",1930,1937
9,1,68,1,11,"plot_get_clip_grect@1940-1950@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_get_clip_grect","plot_get_clip_grect( GRECT * out)",1940,1950
4,1,10,0,4,"plot_get_text_plotter@1953-1956@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_get_text_plotter","plot_get_text_plotter()",1953,1956
4,1,11,1,4,"plot_set_text_plotter@1959-1962@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_set_text_plotter","plot_set_text_plotter( FONT_PLOTTER font_plotter)",1959,1962
31,3,244,2,50,"plot_clip@1974-2023@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_clip","plot_clip( const struct redraw_context * ctx , const struct rect * clip)",1974,2023
30,3,166,7,32,"plot_arc@2043-2074@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_arc","plot_arc( const struct redraw_context * ctx , const plot_style_t * pstyle , int x , int y , int radius , int angle1 , int angle2)",2043,2074
17,2,124,5,17,"plot_disc@2090-2106@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_disc","plot_disc( const struct redraw_context * ctx , const plot_style_t * pstyle , int x , int y , int radius)",2090,2106
31,9,279,3,43,"plot_line@2121-2163@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_line","plot_line( const struct redraw_context * ctx , const plot_style_t * pstyle , const struct rect * line)",2121,2163
78,11,784,3,107,"plot_rectangle@2180-2286@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_rectangle","plot_rectangle( const struct redraw_context * ctx , const plot_style_t * pstyle , const struct rect * rect)",2180,2286
26,4,221,4,30,"plot_polygon@2304-2333@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_polygon","plot_polygon( const struct redraw_context * ctx , const plot_style_t * pstyle , const int * p , unsigned int n)",2304,2333
8,1,34,4,9,"plot_path@2350-2358@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_path","plot_path( const struct redraw_context * ctx , const plot_style_t * pstyle , const float * p , unsigned int n , const float transform [ 6 ])",2350,2358
71,24,493,8,88,"plot_bitmap@2386-2473@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_bitmap","plot_bitmap( const struct redraw_context * ctx , struct bitmap * bitmap , int x , int y , int width , int height , colour bg , bitmap_flags_t flags)",2386,2473
16,2,107,6,17,"plot_text@2488-2504@./frontends/atari/plot/plot.c","./frontends/atari/plot/plot.c","plot_text","plot_text( const struct redraw_context * ctx , const struct plot_font_style * fstyle , int x , int y , const char * text , size_t length)",2488,2504
25,5,165,4,26,"ft_face_requester@150-175@./frontends/atari/plot/font_freetype.c","./frontends/atari/plot/font_freetype.c","ft_face_requester","ft_face_requester( FTC_FaceID face_id , FT_Library library , FT_Pointer request_data , FT_Face * face)",150,175
23,3,134,3,24,"ft_new_face@179-202@./frontends/atari/plot/font_freetype.c","./frontends/atari/plot/font_freetype.c","ft_new_face","ft_new_face( const char * option , const char * resname , const char * fontfile)",179,202
46,12,211,2,59,"ft_fill_scalar@204-262@./frontends/atari/plot/font_freetype.c","./frontends/atari/plot/font_freetype.c","ft_fill_scalar","ft_fill_scalar( const plot_font_style_t * fstyle , FTC_Scaler srec)",204,262
19,1,84,2,22,"ft_getglyph@264-285@./frontends/atari/plot/font_freetype.c","./frontends/atari/plot/font_freetype.c","ft_getglyph","ft_getglyph( const plot_font_style_t * fstyle , uint32_t ucs4)",264,285
88,7,402,0,120,"ft_font_init@289-408@./frontends/atari/plot/font_freetype.c","./frontends/atari/plot/font_freetype.c","ft_font_init","ft_font_init()",289,408
6,1,19,0,6,"ft_font_finalise@411-416@./frontends/atari/plot/font_freetype.c","./frontends/atari/plot/font_freetype.c","ft_font_finalise","ft_font_finalise()",411,416
18,3,106,5,20,"str_width@418-437@./frontends/atari/plot/font_freetype.c","./frontends/atari/plot/font_freetype.c","str_width","str_width( FONT_PLOTTER self , const plot_font_style_t * fstyle , const char * string , size_t length , int * width)",418,437
30,6,171,7,33,"str_split@440-472@./frontends/atari/plot/font_freetype.c","./frontends/atari/plot/font_freetype.c","str_split","str_split( FONT_PLOTTER self , const plot_font_style_t * fstyle , const char * string , size_t length , int x , size_t * char_offset , int * actual_x)",440,472
25,5,159,7,29,"pixel_pos@475-503@./frontends/atari/plot/font_freetype.c","./frontends/atari/plot/font_freetype.c","pixel_pos","pixel_pos( FONT_PLOTTER self , const plot_font_style_t * fstyle , const char * string , size_t length , int x , size_t * char_offset , int * actual_x)",475,503
32,4,273,6,39,"draw_glyph8@506-544@./frontends/atari/plot/font_freetype.c","./frontends/atari/plot/font_freetype.c","draw_glyph8","draw_glyph8( FONT_PLOTTER self , GRECT * clip , GRECT * loc , uint8_t * pixdata , int pitch , uint32_t colour)",506,544
50,13,431,6,61,"draw_glyph1@546-606@./frontends/atari/plot/font_freetype.c","./frontends/atari/plot/font_freetype.c","draw_glyph1","draw_glyph1( FONT_PLOTTER self , GRECT * clip , GRECT * loc , uint8_t * pixdata , int pitch , uint32_t colour)",546,606
59,9,390,6,71,"text@608-678@./frontends/atari/plot/font_freetype.c","./frontends/atari/plot/font_freetype.c","text","text( FONT_PLOTTER self , int x , int y , const char * text , size_t length , const plot_font_style_t * fstyle)",608,678
24,3,128,1,28,"ctor_font_plotter_freetype@681-708@./frontends/atari/plot/font_freetype.c","./frontends/atari/plot/font_freetype.c","ctor_font_plotter_freetype","ctor_font_plotter_freetype( FONT_PLOTTER self)",681,708
12,3,50,1,12,"dtor@710-721@./frontends/atari/plot/font_freetype.c","./frontends/atari/plot/font_freetype.c","dtor","dtor( FONT_PLOTTER self)",710,721
17,4,114,2,18,"atari_to_vdi_str@47-64@./frontends/atari/plot/font_vdi.c","./frontends/atari/plot/font_vdi.c","atari_to_vdi_str","atari_to_vdi_str( char * lstr , int length)",47,64
14,2,76,1,14,"ctor_font_plotter_vdi@66-79@./frontends/atari/plot/font_vdi.c","./frontends/atari/plot/font_vdi.c","ctor_font_plotter_vdi","ctor_font_plotter_vdi( FONT_PLOTTER self)",66,79
4,1,12,1,4,"dtor@81-84@./frontends/atari/plot/font_vdi.c","./frontends/atari/plot/font_vdi.c","dtor","dtor( FONT_PLOTTER self)",81,84
24,4,181,5,38,"str_width@86-123@./frontends/atari/plot/font_vdi.c","./frontends/atari/plot/font_vdi.c","str_width","str_width( FONT_PLOTTER self , const plot_font_style_t * fstyle , const char * str , size_t length , int * width)",86,123
45,9,288,7,71,"str_split@125-195@./frontends/atari/plot/font_vdi.c","./frontends/atari/plot/font_vdi.c","str_split","str_split( FONT_PLOTTER self , const plot_font_style_t * fstyle , const char * string , size_t length , int x , size_t * char_offset , int * actual_x)",125,195
35,6,245,7,38,"pixel_pos@197-234@./frontends/atari/plot/font_vdi.c","./frontends/atari/plot/font_vdi.c","pixel_pos","pixel_pos( FONT_PLOTTER self , const plot_font_style_t * fstyle , const char * string , size_t length , int x , size_t * char_offset , int * actual_x)",197,234
14,5,88,2,20,"vst_rgbcolor@236-255@./frontends/atari/plot/font_vdi.c","./frontends/atari/plot/font_vdi.c","vst_rgbcolor","vst_rgbcolor( short vdih , uint32_t cin)",236,255
38,6,297,6,52,"text@257-308@./frontends/atari/plot/font_vdi.c","./frontends/atari/plot/font_vdi.c","text","text( FONT_PLOTTER self , int x , int y , const char * text , size_t length , const plot_font_style_t * fstyle)",257,308
9,2,46,0,9,"dump_font_drivers@44-52@./frontends/atari/plot/fontplot.c","./frontends/atari/plot/fontplot.c","dump_font_drivers","dump_font_drivers()",44,52
32,5,208,4,50,"new_font_plotter@67-116@./frontends/atari/plot/fontplot.c","./frontends/atari/plot/fontplot.c","new_font_plotter","new_font_plotter( int vdihandle , char * name , unsigned long flags , int * error)",67,116
11,2,41,1,11,"delete_font_plotter@121-131@./frontends/atari/plot/fontplot.c","./frontends/atari/plot/fontplot.c","delete_font_plotter","delete_font_plotter( FONT_PLOTTER p)",121,131
18,6,84,1,18,"fb_get_font@65-82@./frontends/atari/plot/font_internal.c","./frontends/atari/plot/font_internal.c","fb_get_font","fb_get_font( const plot_font_style_t * fstyle)",65,82
7,1,36,4,8,"utf8_to_font_encoding@84-91@./frontends/atari/plot/font_internal.c","./frontends/atari/plot/font_internal.c","utf8_to_font_encoding","utf8_to_font_encoding( const struct fb_font_desc * font , const char * string , size_t len , char ** result)",84,91
16,2,93,1,16,"ctor_font_plotter_internal@93-108@./frontends/atari/plot/font_internal.c","./frontends/atari/plot/font_internal.c","ctor_font_plotter_internal","ctor_font_plotter_internal( FONT_PLOTTER self)",93,108
7,2,29,1,7,"dtor@110-116@./frontends/atari/plot/font_internal.c","./frontends/atari/plot/font_internal.c","dtor","dtor( FONT_PLOTTER self)",110,116
7,1,54,5,7,"str_width@118-124@./frontends/atari/plot/font_internal.c","./frontends/atari/plot/font_internal.c","str_width","str_width( FONT_PLOTTER self , const plot_font_style_t * fstyle , const char * str , size_t length , int * width)",118,124
