54,12,260,0,66,"_glfwPlatformGetClipboardString@1745-1810@./demos.lite/glfw/src/wl_window.c","./demos.lite/glfw/src/wl_window.c","_glfwPlatformGetClipboardString","_glfwPlatformGetClipboardString()",1745,1810
7,3,40,1,8,"_glfwPlatformGetRequiredInstanceExtensions@1812-1819@./demos.lite/glfw/src/wl_window.c","./demos.lite/glfw/src/wl_window.c","_glfwPlatformGetRequiredInstanceExtensions","_glfwPlatformGetRequiredInstanceExtensions( char ** extensions)",1812,1819
18,2,57,3,19,"_glfwPlatformGetPhysicalDevicePresentationSupport@1821-1839@./demos.lite/glfw/src/wl_window.c","./demos.lite/glfw/src/wl_window.c","_glfwPlatformGetPhysicalDevicePresentationSupport","_glfwPlatformGetPhysicalDevicePresentationSupport( VkInstance instance , VkPhysicalDevice device , uint32_t queuefamily)",1821,1839
29,3,132,4,33,"_glfwPlatformCreateWindowSurface@1841-1873@./demos.lite/glfw/src/wl_window.c","./demos.lite/glfw/src/wl_window.c","_glfwPlatformCreateWindowSurface","_glfwPlatformCreateWindowSurface( VkInstance instance , _GLFWwindow * window , const VkAllocationCallbacks * allocator , VkSurfaceKHR * surface)",1841,1873
5,1,18,0,5,"glfwGetWaylandDisplay@1880-1884@./demos.lite/glfw/src/wl_window.c","./demos.lite/glfw/src/wl_window.c","glfwGetWaylandDisplay","glfwGetWaylandDisplay()",1880,1884
6,1,30,1,6,"glfwGetWaylandWindow@1886-1891@./demos.lite/glfw/src/wl_window.c","./demos.lite/glfw/src/wl_window.c","glfwGetWaylandWindow","glfwGetWaylandWindow( GLFWwindow * handle)",1886,1891
22,7,133,2,25,"_glfwInputWindowFocus@43-67@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","_glfwInputWindowFocus","_glfwInputWindowFocus( _GLFWwindow * window , GLFWbool focused)",43,67
5,2,39,3,5,"_glfwInputWindowPos@72-76@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","_glfwInputWindowPos","_glfwInputWindowPos( _GLFWwindow * window , int x , int y)",72,76
5,2,39,3,5,"_glfwInputWindowSize@81-85@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","_glfwInputWindowSize","_glfwInputWindowSize( _GLFWwindow * window , int width , int height)",81,85
5,2,34,2,5,"_glfwInputWindowIconify@89-93@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","_glfwInputWindowIconify","_glfwInputWindowIconify( _GLFWwindow * window , GLFWbool iconified)",89,93
5,2,34,2,5,"_glfwInputWindowMaximize@97-101@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","_glfwInputWindowMaximize","_glfwInputWindowMaximize( _GLFWwindow * window , GLFWbool maximized)",97,101
5,2,39,3,5,"_glfwInputFramebufferSize@106-110@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","_glfwInputFramebufferSize","_glfwInputFramebufferSize( _GLFWwindow * window , int width , int height)",106,110
5,2,39,3,5,"_glfwInputWindowContentScale@115-119@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","_glfwInputWindowContentScale","_glfwInputWindowContentScale( _GLFWwindow * window , float xscale , float yscale)",115,119
5,2,29,1,5,"_glfwInputWindowDamage@123-127@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","_glfwInputWindowDamage","_glfwInputWindowDamage( _GLFWwindow * window)",123,127
6,2,35,1,7,"_glfwInputWindowCloseRequest@131-137@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","_glfwInputWindowCloseRequest","_glfwInputWindowCloseRequest( _GLFWwindow * window)",131,137
4,1,18,2,4,"_glfwInputWindowMonitor@141-144@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","_glfwInputWindowMonitor","_glfwInputWindowMonitor( _GLFWwindow * window , _GLFWmonitor * monitor)",141,144
80,11,447,5,96,"glfwCreateWindow@150-245@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwCreateWindow","glfwCreateWindow( int width , int height , const char * title , GLFWmonitor * monitor , GLFWwindow * share)",150,245
27,1,273,0,38,"glfwDefaultWindowHints@247-284@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwDefaultWindowHints","glfwDefaultWindowHints()",247,284
125,59,692,2,127,"glfwWindowHint@286-412@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwWindowHint","glfwWindowHint( int hint , int value)",286,412
21,4,143,2,24,"glfwWindowHintString@414-437@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwWindowHintString","glfwWindowHintString( int hint , const char * value)",414,437
18,4,111,1,32,"glfwDestroyWindow@439-470@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwDestroyWindow","glfwDestroyWindow( GLFWwindow * handle)",439,470
7,1,35,1,8,"glfwWindowShouldClose@472-479@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwWindowShouldClose","glfwWindowShouldClose( GLFWwindow * handle)",472,479
7,1,38,2,8,"glfwSetWindowShouldClose@481-488@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowShouldClose","glfwSetWindowShouldClose( GLFWwindow * handle , int value)",481,488
8,1,48,2,9,"glfwSetWindowTitle@490-498@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowTitle","glfwSetWindowTitle( GLFWwindow * handle , const char * title)",490,498
10,2,64,3,11,"glfwSetWindowIcon@500-510@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowIcon","glfwSetWindowIcon( GLFWwindow * handle , int count , const GLFWimage * images)",500,510
11,3,64,3,13,"glfwGetWindowPos@512-524@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwGetWindowPos","glfwGetWindowPos( GLFWwindow * handle , int * xpos , int * ypos)",512,524
9,2,52,3,12,"glfwSetWindowPos@526-537@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowPos","glfwSetWindowPos( GLFWwindow * handle , int xpos , int ypos)",526,537
11,3,64,3,13,"glfwGetWindowSize@539-551@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwGetWindowSize","glfwGetWindowSize( GLFWwindow * handle , int * width , int * height)",539,551
11,1,74,3,14,"glfwSetWindowSize@553-566@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowSize","glfwSetWindowSize( GLFWwindow * handle , int width , int height)",553,566
38,13,173,5,44,"glfwSetWindowSizeLimits@568-611@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowSizeLimits","glfwSetWindowSizeLimits( GLFWwindow * handle , int minwidth , int minheight , int maxwidth , int maxheight)",568,611
23,7,120,3,28,"glfwSetWindowAspectRatio@613-640@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowAspectRatio","glfwSetWindowAspectRatio( GLFWwindow * handle , int numer , int denom)",613,640
11,3,64,3,13,"glfwGetFramebufferSize@642-654@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwGetFramebufferSize","glfwGetFramebufferSize( GLFWwindow * handle , int * width , int * height)",642,654
17,5,94,5,19,"glfwGetWindowFrameSize@656-674@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwGetWindowFrameSize","glfwGetWindowFrameSize( GLFWwindow * handle , int * left , int * top , int * right , int * bottom)",656,674
12,3,66,3,14,"glfwGetWindowContentScale@676-689@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwGetWindowContentScale","glfwGetWindowContentScale( GLFWwindow * handle , float * xscale , float * yscale)",676,689
7,1,37,1,8,"glfwGetWindowOpacity@691-698@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwGetWindowOpacity","glfwGetWindowOpacity( GLFWwindow * handle)",691,698
15,4,91,2,18,"glfwSetWindowOpacity@700-717@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowOpacity","glfwSetWindowOpacity( GLFWwindow * handle , float opacity)",700,717
7,1,34,1,8,"glfwIconifyWindow@719-726@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwIconifyWindow","glfwIconifyWindow( GLFWwindow * handle)",719,726
7,1,34,1,8,"glfwRestoreWindow@728-735@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwRestoreWindow","glfwRestoreWindow( GLFWwindow * handle)",728,735
9,2,42,1,12,"glfwMaximizeWindow@737-748@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwMaximizeWindow","glfwMaximizeWindow( GLFWwindow * handle)",737,748
11,3,53,1,15,"glfwShowWindow@750-764@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwShowWindow","glfwShowWindow( GLFWwindow * handle)",750,764
7,1,34,1,9,"glfwRequestWindowAttention@766-774@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwRequestWindowAttention","glfwRequestWindowAttention( GLFWwindow * handle)",766,774
9,2,42,1,12,"glfwHideWindow@776-787@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwHideWindow","glfwHideWindow( GLFWwindow * handle)",776,787
7,1,34,1,9,"glfwFocusWindow@789-797@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwFocusWindow","glfwFocusWindow( GLFWwindow * handle)",789,797
55,23,255,2,58,"glfwGetWindowAttrib@799-856@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwGetWindowAttrib","glfwGetWindowAttrib( GLFWwindow * handle , int attrib)",799,856
37,13,195,3,43,"glfwSetWindowAttrib@858-900@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowAttrib","glfwSetWindowAttrib( GLFWwindow * handle , int attrib , int value)",858,900
7,1,39,1,8,"glfwGetWindowMonitor@902-909@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwGetWindowMonitor","glfwGetWindowMonitor( GLFWwindow * handle)",902,909
33,5,161,7,38,"glfwSetWindowMonitor@911-948@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowMonitor","glfwSetWindowMonitor( GLFWwindow * wh , GLFWmonitor * mh , int xpos , int ypos , int width , int height , int refreshRate)",911,948
7,1,39,2,8,"glfwSetWindowUserPointer@950-957@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowUserPointer","glfwSetWindowUserPointer( GLFWwindow * handle , * pointer)",950,957
7,1,35,1,8,"glfwGetWindowUserPointer@959-966@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwGetWindowUserPointer","glfwGetWindowUserPointer( GLFWwindow * handle)",959,966
9,1,47,2,10,"glfwSetWindowPosCallback@968-977@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowPosCallback","glfwSetWindowPosCallback( GLFWwindow * handle , GLFWwindowposfun cbfun)",968,977
9,1,47,2,10,"glfwSetWindowSizeCallback@979-988@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowSizeCallback","glfwSetWindowSizeCallback( GLFWwindow * handle , GLFWwindowsizefun cbfun)",979,988
9,1,47,2,10,"glfwSetWindowCloseCallback@990-999@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowCloseCallback","glfwSetWindowCloseCallback( GLFWwindow * handle , GLFWwindowclosefun cbfun)",990,999
9,1,47,2,10,"glfwSetWindowRefreshCallback@1001-1010@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowRefreshCallback","glfwSetWindowRefreshCallback( GLFWwindow * handle , GLFWwindowrefreshfun cbfun)",1001,1010
9,1,47,2,10,"glfwSetWindowFocusCallback@1012-1021@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowFocusCallback","glfwSetWindowFocusCallback( GLFWwindow * handle , GLFWwindowfocusfun cbfun)",1012,1021
9,1,47,2,10,"glfwSetWindowIconifyCallback@1023-1032@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowIconifyCallback","glfwSetWindowIconifyCallback( GLFWwindow * handle , GLFWwindowiconifyfun cbfun)",1023,1032
9,1,47,2,10,"glfwSetWindowMaximizeCallback@1034-1043@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowMaximizeCallback","glfwSetWindowMaximizeCallback( GLFWwindow * handle , GLFWwindowmaximizefun cbfun)",1034,1043
9,1,47,2,10,"glfwSetFramebufferSizeCallback@1045-1054@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetFramebufferSizeCallback","glfwSetFramebufferSizeCallback( GLFWwindow * handle , GLFWframebuffersizefun cbfun)",1045,1054
9,1,47,2,10,"glfwSetWindowContentScaleCallback@1056-1065@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwSetWindowContentScaleCallback","glfwSetWindowContentScaleCallback( GLFWwindow * handle , GLFWwindowcontentscalefun cbfun)",1056,1065
5,1,14,0,5,"glfwPollEvents@1067-1071@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwPollEvents","glfwPollEvents()",1067,1071
5,1,14,0,5,"glfwWaitEvents@1073-1077@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwWaitEvents","glfwWaitEvents()",1073,1077
13,4,64,1,15,"glfwWaitEventsTimeout@1079-1093@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwWaitEventsTimeout","glfwWaitEventsTimeout( double timeout)",1079,1093
5,1,14,0,5,"glfwPostEmptyEvent@1095-1099@./demos.lite/glfw/src/window.c","./demos.lite/glfw/src/window.c","glfwPostEmptyEvent","glfwPostEmptyEvent()",1095,1099
120,1,1303,0,121,"createKeyTables@36-156@./demos.lite/glfw/src/mir_init.c","./demos.lite/glfw/src/mir_init.c","createKeyTables","createKeyTables()",36,156
32,5,172,0,45,"_glfwPlatformInit@163-207@./demos.lite/glfw/src/mir_init.c","./demos.lite/glfw/src/mir_init.c","_glfwPlatformInit","_glfwPlatformInit()",163,207
9,1,46,0,12,"_glfwPlatformTerminate@209-220@./demos.lite/glfw/src/mir_init.c","./demos.lite/glfw/src/mir_init.c","_glfwPlatformTerminate","_glfwPlatformTerminate()",209,220
9,4,14,0,16,"_glfwPlatformGetVersionString@222-237@./demos.lite/glfw/src/mir_init.c","./demos.lite/glfw/src/mir_init.c","_glfwPlatformGetVersionString","_glfwPlatformGetVersionString()",222,237
20,1,107,10,22,"outputHandleGeometry@36-57@./demos.lite/glfw/src/wl_monitor.c","./demos.lite/glfw/src/wl_monitor.c","outputHandleGeometry","outputHandleGeometry( * data , struct wl_output * output , int32_t x , int32_t y , int32_t physicalWidth , int32_t physicalHeight , int32_t subpixel , const char * make , const char * model , int32_t transform)",36,57
22,2,135,6,25,"outputHandleMode@59-83@./demos.lite/glfw/src/wl_monitor.c","./demos.lite/glfw/src/wl_monitor.c","outputHandleMode","outputHandleMode( * data , struct wl_output * output , uint32_t flags , int32_t width , int32_t height , int32_t refresh)",59,83
5,1,29,2,6,"outputHandleDone@85-90@./demos.lite/glfw/src/wl_monitor.c","./demos.lite/glfw/src/wl_monitor.c","outputHandleDone","outputHandleDone( * data , struct wl_output * output)",85,90
7,1,31,3,8,"outputHandleScale@92-99@./demos.lite/glfw/src/wl_monitor.c","./demos.lite/glfw/src/wl_monitor.c","outputHandleScale","outputHandleScale( * data , struct wl_output * output , int32_t factor)",92,99
25,3,113,2,31,"_glfwAddOutputWayland@113-143@./demos.lite/glfw/src/wl_monitor.c","./demos.lite/glfw/src/wl_monitor.c","_glfwAddOutputWayland","_glfwAddOutputWayland( uint32_t name , uint32_t version)",113,143
5,2,25,1,5,"_glfwPlatformFreeMonitor@150-154@./demos.lite/glfw/src/wl_monitor.c","./demos.lite/glfw/src/wl_monitor.c","_glfwPlatformFreeMonitor","_glfwPlatformFreeMonitor( _GLFWmonitor * monitor)",150,154
7,3,42,3,7,"_glfwPlatformGetMonitorPos@156-162@./demos.lite/glfw/src/wl_monitor.c","./demos.lite/glfw/src/wl_monitor.c","_glfwPlatformGetMonitorPos","_glfwPlatformGetMonitorPos( _GLFWmonitor * monitor , int * xpos , int * ypos)",156,162
8,3,48,3,8,"_glfwPlatformGetMonitorContentScale@164-171@./demos.lite/glfw/src/wl_monitor.c","./demos.lite/glfw/src/wl_monitor.c","_glfwPlatformGetMonitorContentScale","_glfwPlatformGetMonitorContentScale( _GLFWmonitor * monitor , float * xscale , float * yscale)",164,171
13,5,90,5,13,"_glfwPlatformGetMonitorWorkarea@173-185@./demos.lite/glfw/src/wl_monitor.c","./demos.lite/glfw/src/wl_monitor.c","_glfwPlatformGetMonitorWorkarea","_glfwPlatformGetMonitorWorkarea( _GLFWmonitor * monitor , int * xpos , int * ypos , int * width , int * height)",173,185
5,1,24,2,5,"_glfwPlatformGetVideoModes@187-191@./demos.lite/glfw/src/wl_monitor.c","./demos.lite/glfw/src/wl_monitor.c","_glfwPlatformGetVideoModes","_glfwPlatformGetVideoModes( _GLFWmonitor * monitor , int * found)",187,191
4,1,26,2,4,"_glfwPlatformGetVideoMode@193-196@./demos.lite/glfw/src/wl_monitor.c","./demos.lite/glfw/src/wl_monitor.c","_glfwPlatformGetVideoMode","_glfwPlatformGetVideoMode( _GLFWmonitor * monitor , GLFWvidmode * mode)",193,196
6,1,22,2,6,"_glfwPlatformGetGammaRamp@198-203@./demos.lite/glfw/src/wl_monitor.c","./demos.lite/glfw/src/wl_monitor.c","_glfwPlatformGetGammaRamp","_glfwPlatformGetGammaRamp( _GLFWmonitor * monitor , GLFWgammaramp * ramp)",198,203
6,1,20,2,6,"_glfwPlatformSetGammaRamp@205-210@./demos.lite/glfw/src/wl_monitor.c","./demos.lite/glfw/src/wl_monitor.c","_glfwPlatformSetGammaRamp","_glfwPlatformSetGammaRamp( _GLFWmonitor * monitor , const GLFWgammaramp * ramp)",205,210
6,1,30,1,6,"glfwGetWaylandMonitor@217-222@./demos.lite/glfw/src/wl_monitor.c","./demos.lite/glfw/src/wl_monitor.c","glfwGetWaylandMonitor","glfwGetWaylandMonitor( GLFWmonitor * handle)",217,222
4,1,15,3,4,"DllMain@58-61@./demos.lite/glfw/src/win32_init.c","./demos.lite/glfw/src/win32_init.c","DllMain","DllMain( HINSTANCE instance , DWORD reason , LPVOID reserved)",58,61
86,9,637,0,97,"loadLibraries@67-163@./demos.lite/glfw/src/win32_init.c","./demos.lite/glfw/src/win32_init.c","loadLibraries","loadLibraries()",67,163
17,8,153,0,23,"freeLibraries@167-189@./demos.lite/glfw/src/win32_init.c","./demos.lite/glfw/src/win32_init.c","freeLibraries","freeLibraries()",167,189
130,3,1406,0,136,"createKeyTables@193-328@./demos.lite/glfw/src/win32_init.c","./demos.lite/glfw/src/win32_init.c","createKeyTables","createKeyTables()",193,328
37,3,178,0,47,"createHelperWindow@332-378@./demos.lite/glfw/src/win32_init.c","./demos.lite/glfw/src/win32_init.c","createHelperWindow","createHelperWindow()",332,378
21,3,102,1,25,"_glfwCreateWideStringFromUTF8Win32@387-411@./demos.lite/glfw/src/win32_init.c","./demos.lite/glfw/src/win32_init.c","_glfwCreateWideStringFromUTF8Win32","_glfwCreateWideStringFromUTF8Win32( const char * source)",387,411
21,3,107,1,25,"_glfwCreateUTF8FromWideStringWin32@415-439@./demos.lite/glfw/src/win32_init.c","./demos.lite/glfw/src/win32_init.c","_glfwCreateUTF8FromWideStringWin32","_glfwCreateUTF8FromWideStringWin32( const WCHAR * source)",415,439
16,1,101,2,18,"_glfwInputErrorWin32@443-460@./demos.lite/glfw/src/win32_init.c","./demos.lite/glfw/src/win32_init.c","_glfwInputErrorWin32","_glfwInputErrorWin32( int error , const char * description)",443,460
42,7,260,0,51,"_glfwUpdateKeyNamesWin32@464-514@./demos.lite/glfw/src/win32_init.c","./demos.lite/glfw/src/win32_init.c","_glfwUpdateKeyNamesWin32","_glfwUpdateKeyNamesWin32()",464,514
9,1,93,3,12,"_glfwIsWindowsVersionOrGreaterWin32@518-529@./demos.lite/glfw/src/win32_init.c","./demos.lite/glfw/src/win32_init.c","_glfwIsWindowsVersionOrGreaterWin32","_glfwIsWindowsVersionOrGreaterWin32( WORD major , WORD minor , WORD sp)",518,529
9,1,79,1,12,"_glfwIsWindows10BuildOrGreaterWin32@533-544@./demos.lite/glfw/src/win32_init.c","./demos.lite/glfw/src/win32_init.c","_glfwIsWindows10BuildOrGreaterWin32","_glfwIsWindows10BuildOrGreaterWin32( WORD build)",533,544
25,7,123,0,35,"_glfwPlatformInit@551-585@./demos.lite/glfw/src/win32_init.c","./demos.lite/glfw/src/win32_init.c","_glfwPlatformInit","_glfwPlatformInit()",551,585
17,3,96,0,25,"_glfwPlatformTerminate@587-611@./demos.lite/glfw/src/win32_init.c","./demos.lite/glfw/src/win32_init.c","_glfwPlatformTerminate","_glfwPlatformTerminate()",587,611
9,5,14,0,16,"_glfwPlatformGetVersionString@613-628@./demos.lite/glfw/src/win32_init.c","./demos.lite/glfw/src/win32_init.c","_glfwPlatformGetVersionString","_glfwPlatformGetVersionString()",613,628
