56,18,314,4,78,"activate_link@1006-1083@./src/viewer/text/link.c","./src/viewer/text/link.c","activate_link","activate_link( struct session * ses , struct document_view * doc_view , struct link * link , int do_reload)",1006,1083
16,8,105,3,20,"enter@1086-1105@./src/viewer/text/link.c","./src/viewer/text/link.c","enter","enter( struct session * ses , struct document_view * doc_view , int do_reload)",1086,1105
31,17,300,3,49,"get_link_at_coordinates@1113-1161@./src/viewer/text/link.c","./src/viewer/text/link.c","get_link_at_coordinates","get_link_at_coordinates( struct document_view * doc_view , int x , int y)",1113,1161
21,8,173,3,24,"jump_to_link_number@1165-1188@./src/viewer/text/link.c","./src/viewer/text/link.c","jump_to_link_number","jump_to_link_number( struct session * ses , struct document_view * doc_view , int n)",1165,1188
12,7,97,3,14,"goto_link_number_do@1192-1205@./src/viewer/text/link.c","./src/viewer/text/link.c","goto_link_number_do","goto_link_number_do( struct session * ses , struct document_view * doc_view , int n)",1192,1205
10,2,58,2,11,"goto_link_number@1208-1218@./src/viewer/text/link.c","./src/viewer/text/link.c","goto_link_number","goto_link_number( struct session * ses , unsigned char * num)",1208,1218
14,2,88,2,15,"goto_link_symbol@1221-1235@./src/viewer/text/link.c","./src/viewer/text/link.c","goto_link_symbol","goto_link_symbol( struct session * ses , unsigned char * sym)",1221,1235
33,12,232,3,52,"try_document_key@1239-1290@./src/viewer/text/link.c","./src/viewer/text/link.c","try_document_key","try_document_key( struct session * ses , struct document_view * doc_view , struct term_event * ev)",1239,1290
88,21,622,3,134,"link_menu@1295-1428@./src/viewer/text/link.c","./src/viewer/text/link.c","link_menu","link_menu( struct terminal * term , * xxx , * ses_)",1295,1428
25,13,181,1,38,"get_current_link_title@1432-1469@./src/viewer/text/link.c","./src/viewer/text/link.c","get_current_link_title","get_current_link_title( struct document_view * doc_view)",1432,1469
39,16,278,2,55,"get_current_link_info@1472-1526@./src/viewer/text/link.c","./src/viewer/text/link.c","get_current_link_info","get_current_link_info( struct session * ses , struct document_view * doc_view)",1472,1526
54,11,370,4,75,"format_textutf8@65-139@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","format_textutf8","format_textutf8( unsigned char * text , int width , enum form_wrap wrap , int format)",65,139
40,10,252,4,57,"format_text@152-208@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","format_text","format_text( unsigned char * text , int width , enum form_wrap wrap , int format)",152,208
12,4,95,2,17,"get_textarea_line_number@214-230@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","get_textarea_line_number","get_textarea_line_number( struct line_info * line , int cursor_position)",214,230
38,10,300,3,48,"area_cursor@236-283@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","area_cursor","area_cursor( struct form_control * fc , struct form_state * fs , int utf8)",236,283
22,6,180,2,31,"area_cursor@288-318@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","area_cursor","area_cursor( struct form_control * fc , struct form_state * fs)",288,318
61,21,515,4,79,"draw_textarea_utf8@323-401@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","draw_textarea_utf8","draw_textarea_utf8( struct terminal * term , struct form_state * fs , struct document_view * doc_view , struct link * link)",323,401
59,23,482,4,80,"draw_textarea@405-484@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","draw_textarea","draw_textarea( struct terminal * term , struct form_state * fs , struct document_view * doc_view , struct link * link)",405,484
11,2,67,1,18,"encode_textarea@488-505@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","encode_textarea","encode_textarea( struct submitted_value * sv)",488,505
32,7,162,1,40,"save_textarea_file@522-561@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","save_textarea_file","save_textarea_file( unsigned char * value)",522,561
19,6,127,4,24,"init_textarea_data@574-597@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","init_textarea_data","init_textarea_data( struct terminal * term , struct form_state * fs , struct document_view * doc_view , struct link * link)",574,597
6,1,26,1,7,"done_textarea_data@600-606@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","done_textarea_data","done_textarea_data( struct textarea_data * td)",600,606
7,2,33,1,9,"free_textarea_data@609-617@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","free_textarea_data","free_textarea_data( struct terminal * term)",609,617
70,22,454,5,91,"textarea_edit@620-710@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_edit","textarea_edit( int op , struct terminal * term_ , struct form_state * fs_ , struct document_view * doc_view_ , struct link * link_)",620,710
21,7,136,3,28,"menu_textarea_edit@714-741@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","menu_textarea_edit","menu_textarea_edit( struct terminal * term , * xxx , * ses_)",714,741
24,8,185,4,28,"textarea_op@745-772@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op","textarea_op( struct form_state * fs , struct form_control * fc , int utf8 , int(*do_op)(struct form_state*,struct line_info*,int,int))",745,772
18,6,137,3,23,"textarea_op@777-799@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op","textarea_op( struct form_state * fs , struct form_control * fc , int(*do_op)(struct form_state*,struct line_info*,int))",777,799
12,3,106,4,14,"new_pos@804-817@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","new_pos","new_pos( struct form_state * fs , struct line_info * line , int current , int max_cells)",804,817
10,4,62,3,13,"do_op_home@824-836@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","do_op_home","do_op_home( struct form_state * fs , struct line_info * line , int current)",824,836
30,8,275,4,39,"do_op_up@840-878@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","do_op_up","do_op_up( struct form_state * fs , struct line_info * line , int current , int utf8)",840,878
8,3,75,3,9,"do_op_up@883-891@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","do_op_up","do_op_up( struct form_state * fs , struct line_info * line , int current)",883,891
30,8,280,4,37,"do_op_down@896-932@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","do_op_down","do_op_down( struct form_state * fs , struct line_info * line , int current , int utf8)",896,932
8,3,84,3,9,"do_op_down@937-945@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","do_op_down","do_op_down( struct form_state * fs , struct line_info * line , int current)",937,945
22,4,166,4,27,"do_op_end@950-976@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","do_op_end","do_op_end( struct form_state * fs , struct line_info * line , int current , int utf8)",950,976
10,2,80,3,13,"do_op_end@981-993@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","do_op_end","do_op_end( struct form_state * fs , struct line_info * line , int current)",981,993
7,2,55,3,9,"do_op_bob@1000-1008@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","do_op_bob","do_op_bob( struct form_state * fs , struct line_info * line , int current)",1000,1008
12,2,100,3,16,"do_op_eob@1014-1029@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","do_op_eob","do_op_eob( struct form_state * fs , struct line_info * line , int current)",1014,1029
4,1,29,3,4,"textarea_op_home@1033-1036@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_home","textarea_op_home( struct form_state * fs , struct form_control * fc , int utf8)",1033,1036
4,1,24,2,4,"textarea_op_home@1039-1042@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_home","textarea_op_home( struct form_state * fs , struct form_control * fc)",1039,1042
4,1,29,3,4,"textarea_op_up@1047-1050@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_up","textarea_op_up( struct form_state * fs , struct form_control * fc , int utf8)",1047,1050
4,1,24,2,4,"textarea_op_up@1053-1056@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_up","textarea_op_up( struct form_state * fs , struct form_control * fc)",1053,1056
4,1,29,3,4,"textarea_op_down@1061-1064@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_down","textarea_op_down( struct form_state * fs , struct form_control * fc , int utf8)",1061,1064
4,1,24,2,4,"textarea_op_down@1067-1070@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_down","textarea_op_down( struct form_state * fs , struct form_control * fc)",1067,1070
4,1,29,3,4,"textarea_op_end@1075-1078@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_end","textarea_op_end( struct form_state * fs , struct form_control * fc , int utf8)",1075,1078
4,1,24,2,4,"textarea_op_end@1081-1084@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_end","textarea_op_end( struct form_state * fs , struct form_control * fc)",1081,1084
4,1,29,3,4,"textarea_op_bob@1091-1094@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_bob","textarea_op_bob( struct form_state * fs , struct form_control * fc , int utf8)",1091,1094
4,1,24,2,4,"textarea_op_bob@1097-1100@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_bob","textarea_op_bob( struct form_state * fs , struct form_control * fc)",1097,1100
4,1,29,3,4,"textarea_op_eob@1109-1112@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_eob","textarea_op_eob( struct form_state * fs , struct form_control * fc , int utf8)",1109,1112
4,1,24,2,4,"textarea_op_eob@1115-1118@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_eob","textarea_op_eob( struct form_state * fs , struct form_control * fc)",1115,1118
11,6,74,2,14,"textarea_op_enter@1125-1138@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_enter","textarea_op_enter( struct form_state * fs , struct form_control * fc)",1125,1138
25,6,156,4,29,"do_op_left@1142-1170@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","do_op_left","do_op_left( struct form_state * fs , struct line_info * line , int current , int utf8)",1142,1170
24,7,186,4,31,"do_op_right@1173-1203@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","do_op_right","do_op_right( struct form_state * fs , struct line_info * line , int current , int utf8)",1173,1203
4,1,29,3,4,"textarea_op_left@1208-1211@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_left","textarea_op_left( struct form_state * fs , struct form_control * fc , int utf8)",1208,1211
4,1,29,3,4,"textarea_op_right@1214-1217@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","textarea_op_right","textarea_op_right( struct form_state * fs , struct form_control * fc , int utf8)",1214,1217
27,13,182,2,40,"set_textarea@1221-1260@./src/viewer/text/textarea.c","./src/viewer/text/textarea.c","set_textarea","set_textarea( struct document_view * doc_view , int direction)",1221,1260
6,3,31,1,6,"has_search_word@22-27@./src/viewer/text/search.h","./src/viewer/text/search.h","has_search_word","has_search_word( struct document_view * doc_view)",22,27
11,3,85,3,14,"init_vs@32-45@./src/viewer/text/vs.c","./src/viewer/text/vs.c","init_vs","init_vs( struct view_state * vs , struct uri * uri , int plain)",32,45
19,8,136,2,29,"destroy_vs@49-77@./src/viewer/text/vs.c","./src/viewer/text/vs.c","destroy_vs","destroy_vs( struct view_state * vs , int blast_ecmascript)",49,77
39,10,283,2,66,"copy_vs@81-146@./src/viewer/text/vs.c","./src/viewer/text/vs.c","copy_vs","copy_vs( struct view_state * dst , struct view_state * src)",81,146
14,3,100,1,17,"check_vs@149-165@./src/viewer/text/vs.c","./src/viewer/text/vs.c","check_vs","check_vs( struct document_view * doc_view)",149,165
20,7,130,2,25,"next_frame@168-192@./src/viewer/text/vs.c","./src/viewer/text/vs.c","next_frame","next_frame( struct session * ses , int p)",168,192
16,6,127,5,21,"add_srch_chr@70-90@./src/viewer/text/search.c","./src/viewer/text/search.c","add_srch_chr","add_srch_chr( struct document * document , UCHAR c , int x , int y , int nn)",70,90
45,9,325,1,54,"sort_srch@93-146@./src/viewer/text/search.c","./src/viewer/text/search.c","sort_srch","sort_srch( struct document * document)",93,146
40,12,316,1,56,"get_srch@149-204@./src/viewer/text/search.c","./src/viewer/text/search.c","get_srch","get_srch( struct document * document)",149,204
18,6,112,1,24,"get_search_data@207-230@./src/viewer/text/search.c","./src/viewer/text/search.c","get_search_data","get_search_data( struct document * document)",207,230
26,18,252,6,39,"get_range@241-279@./src/viewer/text/search.c","./src/viewer/text/search.c","get_range","get_range( struct document * document , int y , int height , int l , struct search ** s1 , struct search ** s2)",241,279
21,5,137,4,29,"get_search_region_from_search_nodes@286-314@./src/viewer/text/search.c","./src/viewer/text/search.c","get_search_region_from_search_nodes","get_search_region_from_search_nodes( struct search * s1 , struct search * s2 , int pattern_len , int * doclen)",286,314
15,4,81,2,19,"init_regex@327-345@./src/viewer/text/search.c","./src/viewer/text/search.c","init_regex","init_regex( regex_t * regex , UCHAR * pattern)",327,345
57,14,408,2,76,"search_for_pattern@348-423@./src/viewer/text/search.c","./src/viewer/text/search.c","search_for_pattern","search_for_pattern( struct regex_match_context * common_ctx , * data ,(*match)(struct regex_match_context*,void*))",348,423
13,5,135,2,17,"is_in_range_regex_match@432-448@./src/viewer/text/search.c","./src/viewer/text/search.c","is_in_range_regex_match","is_in_range_regex_match( struct regex_match_context * common_ctx , * data)",432,448
23,2,159,10,28,"is_in_range_regex@451-478@./src/viewer/text/search.c","./src/viewer/text/search.c","is_in_range_regex","is_in_range_regex( struct document * document , int y , int height , unsigned char * text , int textlen , int * min , int * max , struct search * s1 , struct search * s2 , int utf8)",451,478
